date,period,value
2020-12-16,2020-06-30,100348671.15
2021-04-12,2020-12-31,175740340.02
2021-05-07,2020-03-31,53073086.04
2021-05-07,2021-03-31,50993786.83
2021-08-20,2021-06-30,119831984.12
2021-10-26,2020-09-30,152250428.82
2021-10-26,2021-09-30,246888802.22
2022-03-04,2021-12-31,190059266.19
2022-04-23,2022-03-31,79044419.51
2022-08-25,2022-06-30,85242983.3
2022-10-27,2022-09-30,132458407.19
2023-03-30,2022-12-31,280259556.69
2023-04-12,2023-03-31,4013163.22
2023-08-12,2023-06-30,105927879.04
2023-10-20,2023-09-30,138074106.78
2024-03-19,2023-12-31,408528786.85
2024-04-24,2024-03-31,34781471.72
2024-08-24,2024-06-30,138824041.34
2024-10-26,2024-09-30,200359667.1
2025-04-19,2024-12-31,330081305.52
2025-04-19,2025-03-31,46007770.42
2025-08-21,2025-06-30,141677799.14
2025-10-25,2025-09-30,198669591.91
