date,period,value
2020-12-16,2020-06-30,-72171961.16
2021-04-12,2020-12-31,-271363133.03
2021-05-07,2020-03-31,-77411083.29
2021-05-07,2021-03-31,-65646963.12
2021-08-20,2021-06-30,-196534562.13
2021-10-26,2020-09-30,-126523410.2
2021-10-26,2021-09-30,-275027811.54
2022-03-04,2021-12-31,-735123517.85
2022-04-23,2022-03-31,-184712054.97
2022-08-25,2022-06-30,-131590762.42
2022-10-27,2022-09-30,-272482474.51
2023-03-30,2022-12-31,-1308764329.89
2023-04-12,2023-03-31,-95918198.61
2023-08-12,2023-06-30,-568029743.84
2023-10-20,2023-09-30,-2489006161.64
2024-03-19,2023-12-31,-4987714264.21
2024-04-24,2024-03-31,-277889397.43
2024-08-24,2024-06-30,-475869408.57
2024-10-26,2024-09-30,-705233383.28
2025-04-19,2024-12-31,-1198747727.14
2025-04-19,2025-03-31,-231653547.5
2025-08-21,2025-06-30,-921489950.19
2025-10-25,2025-09-30,-1329378081.59
