date,period,value
2020-12-16,2020-06-30,168812.16
2021-04-12,2020-12-31,70296.95
2021-05-07,2020-03-31,-9.19
2021-08-20,2021-06-30,745071.89
2021-10-26,2020-09-30,71554.85
2021-10-26,2021-09-30,2150196.91
2022-03-04,2021-12-31,1950785.17
2022-08-25,2022-06-30,-94835.73
2022-10-27,2022-09-30,885986.25
2023-03-30,2022-12-31,580507.61
2023-04-12,2023-03-31,60895637.83
2023-08-12,2023-06-30,66988970.4
2023-10-20,2023-09-30,68498367.55
2024-03-19,2023-12-31,66760237.12
2024-08-24,2024-06-30,-1928994.83
2024-10-26,2024-09-30,-1928994.83
2025-04-19,2024-12-31,-280394.38
2025-04-19,2025-03-31,2002945.39
2025-08-21,2025-06-30,2313627.54
2025-10-25,2025-09-30,-189347.97
