date,period,value
2020-12-16,2020-06-30,3112883.85
2021-04-12,2020-12-31,6968682.25
2021-05-07,2021-03-31,6968682.25
2021-08-20,2021-06-30,6612056.33
2021-10-26,2021-09-30,6433743.38
2022-03-04,2021-12-31,6578814.83
2022-04-23,2022-03-31,6578814.83
2022-08-25,2022-06-30,5983143.14
2022-10-27,2022-09-30,6211642.04
2023-03-30,2022-12-31,24035896.04
2023-04-12,2023-03-31,24035896.04
2023-08-12,2023-06-30,22717434.04
2023-10-20,2023-09-30,23436167.95
2024-03-19,2023-12-31,67639491.97
2024-04-24,2024-03-31,67639491.97
2024-08-24,2024-06-30,66341586.11
2024-10-26,2024-09-30,66822821.57
2025-04-19,2024-12-31,64478640.53
2025-04-19,2025-03-31,67822803.73
2025-08-21,2025-06-30,61938627.3
2025-10-25,2025-09-30,62105893.51
