date,period,value
2020-12-16,2020-06-30,165285507.22
2021-04-12,2020-12-31,195286642.89
2021-05-07,2021-03-31,229107883.32
2021-08-20,2021-06-30,114397314.01
2021-10-26,2021-09-30,130118824.02
2022-03-04,2021-12-31,108850848.96
2022-04-23,2022-03-31,138079428.01
2022-08-25,2022-06-30,227984651.56
2022-10-27,2022-09-30,313413081.48
2023-03-30,2022-12-31,355443271.89
2023-04-12,2023-03-31,429427699.49
2023-08-12,2023-06-30,803948563.79
2023-10-20,2023-09-30,727252007.76
2024-03-19,2023-12-31,535203372.13
2024-04-24,2024-03-31,600714653.0
2024-08-24,2024-06-30,788266821.75
2024-10-26,2024-09-30,1075958834.1
2025-04-19,2024-12-31,1078596531.38
2025-04-19,2025-03-31,1286950965.95
2025-08-21,2025-06-30,1473117185.13
2025-10-25,2025-09-30,1830300349.63
