date,period,value
2020-12-16,2020-06-30,120311779.76
2021-04-12,2020-12-31,149475700.0
2021-05-07,2021-03-31,240000.0
2021-08-20,2021-06-30,25080000.0
2021-10-26,2021-09-30,32113532.15
2022-03-04,2021-12-31,20767801.49
2022-04-23,2022-03-31,116411000.0
2022-08-25,2022-06-30,101400000.0
2022-10-27,2022-09-30,14500000.0
2023-03-30,2022-12-31,16046665.25
2023-04-12,2023-03-31,17893330.5
2023-08-12,2023-06-30,128575088.27
2023-10-20,2023-09-30,77481298.71
2024-03-19,2023-12-31,48452482.73
2024-04-24,2024-03-31,60836489.08
2024-08-24,2024-06-30,68642861.78
2024-10-26,2024-09-30,54635511.68
2025-04-19,2024-12-31,11860466.52
2025-04-19,2025-03-31,60991127.25
2025-08-21,2025-06-30,148583515.73
2025-10-25,2025-09-30,97437942.24
