date,period,value
2020-12-16,2020-06-30,357750882.41
2021-04-12,2020-12-31,433612299.0
2021-05-07,2021-03-31,491039906.59
2021-08-20,2021-06-30,403173709.39
2021-10-26,2021-09-30,426103413.85
2022-03-04,2021-12-31,369453447.4
2022-04-23,2022-03-31,436622964.43
2022-08-25,2022-06-30,335432355.14
2022-10-27,2022-09-30,562083160.52
2023-03-30,2022-12-31,472061663.99
2023-04-12,2023-03-31,438345850.32
2023-08-12,2023-06-30,385989704.83
2023-10-20,2023-09-30,474244050.89
2024-03-19,2023-12-31,532545879.49
2024-04-24,2024-03-31,676673332.86
2024-08-24,2024-06-30,990432985.45
2024-10-26,2024-09-30,668850285.63
2025-04-19,2024-12-31,774678163.25
2025-04-19,2025-03-31,735457440.32
2025-08-21,2025-06-30,922335351.56
2025-10-25,2025-09-30,1039822039.24
