date,period,value
2020-12-16,2020-06-30,717012738.02
2021-04-12,2020-12-31,2306602795.08
2021-05-07,2020-03-31,439462192.8
2021-05-07,2021-03-31,833892315.72
2021-08-20,2021-06-30,2554641635.71
2021-10-26,2020-09-30,1408683075.29
2021-10-26,2021-09-30,4354107565.17
2022-03-04,2021-12-31,5462842492.1
2022-04-23,2022-03-31,1590690023.2
2022-08-25,2022-06-30,2809024038.59
2022-10-27,2022-09-30,4701763469.14
2023-03-30,2022-12-31,4572024992.64
2023-04-12,2023-03-31,686322790.2
2023-08-12,2023-06-30,2199587794.53
2023-10-20,2023-09-30,3847333458.26
2024-03-19,2023-12-31,4839508212.27
2024-04-24,2024-03-31,1086530360.13
2024-08-24,2024-06-30,2298948641.21
2024-10-26,2024-09-30,3585555694.85
2025-04-19,2024-12-31,4766603195.53
2025-04-19,2025-03-31,981103777.53
2025-08-21,2025-06-30,2135417023.14
2025-10-25,2025-09-30,3483716753.96
