date,period,value
2020-12-16,2020-06-30,528138.78
2021-04-12,2020-12-31,528138.78
2021-05-07,2020-03-31,525486.73
2021-10-26,2020-09-30,528138.78
2022-03-04,2021-12-31,2165301.36
2022-04-23,2022-03-31,242876.72
2022-08-25,2022-06-30,999709.23
2022-10-27,2022-09-30,3925973.85
2023-03-30,2022-12-31,3317271.58
2023-04-12,2023-03-31,-94592.27
2023-08-12,2023-06-30,810828.22
2023-10-20,2023-09-30,810828.22
2024-03-19,2023-12-31,130333.94
2024-04-24,2024-03-31,2112000.0
2024-08-24,2024-06-30,1097866.82
2024-10-26,2024-09-30,1546800.23
2025-04-19,2024-12-31,1029244.38
2025-04-19,2025-03-31,1061069.31
2025-08-21,2025-06-30,4437025.38
2025-10-25,2025-09-30,7283440.18
