date,period,value
2020-12-16,2020-06-30,1514925518.58
2021-04-12,2020-12-31,1440163473.4
2021-05-07,2021-03-31,1908609935.43
2021-08-20,2021-06-30,1517481993.35
2021-10-26,2021-09-30,1466084941.6
2022-03-04,2021-12-31,1686310720.26
2022-04-23,2022-03-31,1603321879.47
2022-08-25,2022-06-30,1919799276.12
2022-10-27,2022-09-30,2793296127.35
2023-03-30,2022-12-31,2697159964.9
2023-04-12,2023-03-31,2716173100.11
2023-08-12,2023-06-30,2400764356.73
2023-10-20,2023-09-30,2730352471.82
2024-03-19,2023-12-31,3661269409.68
2024-04-24,2024-03-31,4006466349.14
2024-08-24,2024-06-30,3411957077.99
2024-10-26,2024-09-30,3221714003.73
2025-04-19,2024-12-31,3709492979.21
2025-04-19,2025-03-31,3886776189.62
2025-08-21,2025-06-30,4884036119.17
2025-10-25,2025-09-30,4950071695.5
