date,period,value
2020-12-16,2020-06-30,13237916.67
2021-04-12,2020-12-31,12992166.67
2021-05-07,2021-03-31,12992166.67
2021-08-20,2021-06-30,15671416.67
2021-10-26,2021-09-30,15511041.68
2022-03-04,2021-12-31,15350666.69
2022-04-23,2022-03-31,32783696.77
2022-08-25,2022-06-30,36235012.26
2022-10-27,2022-09-30,38633987.52
2023-03-30,2022-12-31,39332962.78
2023-04-12,2023-03-31,38439442.48
2023-08-12,2023-06-30,38103825.3
2023-10-20,2023-09-30,52165488.5
2024-03-19,2023-12-31,51489619.34
2024-04-24,2024-03-31,50793250.16
2024-08-24,2024-06-30,35645547.88
2024-10-26,2024-09-30,35030978.71
2025-04-19,2024-12-31,49416409.54
2025-04-19,2025-03-31,58781340.38
2025-08-21,2025-06-30,57370604.57
2025-10-25,2025-09-30,56756035.4
