date,period,value
2020-12-16,2020-06-30,5234096794.71
2021-04-12,2020-12-31,5178073117.48
2021-05-07,2021-03-31,4864853233.02
2021-08-20,2021-06-30,4626572337.64
2021-10-26,2021-09-30,3732110340.17
2022-03-04,2021-12-31,3361101128.69
2022-04-23,2022-03-31,3414268358.96
2022-08-25,2022-06-30,3461692529.76
2022-10-27,2022-09-30,4304052522.79
2023-03-30,2022-12-31,4777881590.34
2023-04-12,2023-03-31,5178168630.26
2023-08-12,2023-06-30,5388954282.08
2023-10-20,2023-09-30,7059341948.27
2024-03-19,2023-12-31,8157951001.46
2024-04-24,2024-03-31,9091978732.76
2024-08-24,2024-06-30,9002480406.64
2024-10-26,2024-09-30,8517309343.5
2025-04-19,2024-12-31,8904521804.88
2025-04-19,2025-03-31,9065500897.69
2025-08-21,2025-06-30,9708039008.62
2025-10-25,2025-09-30,10408263582.38
