date,period,value
2020-12-16,2020-06-30,14857112.7
2021-04-12,2020-12-31,95081450.51
2021-05-07,2020-03-31,24242802.31
2021-05-07,2021-03-31,27938590.82
2021-08-20,2021-06-30,162193589.65
2021-10-26,2020-09-30,56698984.33
2021-10-26,2021-09-30,270507100.78
2022-03-04,2021-12-31,285736749.13
2022-04-23,2022-03-31,86249515.11
2022-08-25,2022-06-30,144788660.65
2022-10-27,2022-09-30,169567359.36
2023-03-30,2022-12-31,155129710.87
2023-04-12,2023-03-31,32830583.53
2023-08-12,2023-06-30,90220298.01
2023-10-20,2023-09-30,130748976.97
2024-03-19,2023-12-31,174287063.08
2024-04-24,2024-03-31,39674238.11
2024-08-24,2024-06-30,77534017.21
2024-10-26,2024-09-30,118630503.92
2025-04-19,2024-12-31,162504096.6
2025-04-19,2025-03-31,29258961.17
2025-08-21,2025-06-30,68605202.63
2025-10-25,2025-09-30,80733305.96
