date,period,value
2020-12-16,2020-06-30,137034206.74
2021-04-12,2020-12-31,405074176.07
2021-05-07,2020-03-31,68885588.61
2021-05-07,2021-03-31,122383405.01
2021-08-20,2021-06-30,268503653.98
2021-10-26,2020-09-30,302426246.55
2021-10-26,2021-09-30,505404979.54
2022-03-04,2021-12-31,612694214.49
2022-04-23,2022-03-31,279412928.57
2022-08-25,2022-06-30,432460403.96
2022-10-27,2022-09-30,626035609.65
2023-03-30,2022-12-31,723665342.81
2023-04-12,2023-03-31,130188339.53
2023-08-12,2023-06-30,270703147.36
2023-10-20,2023-09-30,503596181.1
2024-03-19,2023-12-31,650195595.77
2024-04-24,2024-03-31,260138248.3
2024-08-24,2024-06-30,470194656.07
2024-10-26,2024-09-30,637519817.97
2025-04-19,2024-12-31,745566978.34
2025-04-19,2025-03-31,142895145.06
2025-08-21,2025-06-30,316827885.96
2025-10-25,2025-09-30,487771038.8
