date,period,value
2020-12-16,2020-06-30,65366803.22
2021-04-12,2020-12-31,67880911.04
2021-05-07,2021-03-31,66948336.55
2021-08-20,2021-06-30,70577736.71
2021-10-26,2021-09-30,71926149.57
2022-03-04,2021-12-31,70285853.74
2022-04-23,2022-03-31,70859975.99
2022-08-25,2022-06-30,71145734.33
2022-10-27,2022-09-30,71635816.8
2023-03-30,2022-12-31,72074739.12
2023-04-12,2023-03-31,72541730.35
2023-08-12,2023-06-30,63943545.4
2023-10-20,2023-09-30,64410536.62
2024-03-19,2023-12-31,69411995.82
2024-04-24,2024-03-31,69897839.28
2024-08-24,2024-06-30,70503845.51
2024-10-26,2024-09-30,71009716.1
2025-04-19,2024-12-31,85438980.98
2025-04-19,2025-03-31,86005266.23
2025-08-21,2025-06-30,68427311.33
2025-10-25,2025-09-30,68993596.58
