date,period,value
2020-12-16,2020-06-30,27946808.91
2021-04-12,2020-12-31,20038640.85
2021-05-07,2021-03-31,146198805.72
2021-08-20,2021-06-30,37829352.55
2021-10-26,2021-09-30,88050601.48
2022-03-04,2021-12-31,48827516.88
2022-04-23,2022-03-31,361122648.51
2022-08-25,2022-06-30,258590028.79
2022-10-27,2022-09-30,483713173.07
2023-03-30,2022-12-31,68917375.79
2023-04-12,2023-03-31,587775559.76
2023-08-12,2023-06-30,131505032.64
2023-10-20,2023-09-30,96861235.24
2024-03-19,2023-12-31,49066470.89
2024-04-24,2024-03-31,62595465.92
2024-08-24,2024-06-30,57596624.76
2024-10-26,2024-09-30,68680444.81
2025-04-19,2024-12-31,38351342.36
2025-04-19,2025-03-31,48499788.73
2025-08-21,2025-06-30,42077853.4
2025-10-25,2025-09-30,82385535.52
