date,period,value
2020-12-16,2020-06-30,236640232.19
2021-04-12,2020-12-31,297110842.03
2021-05-07,2021-03-31,297110842.03
2021-08-20,2021-06-30,345957277.94
2021-10-26,2021-09-30,345957277.94
2022-03-04,2021-12-31,387756457.16
2022-04-23,2022-03-31,387756457.16
2022-08-25,2022-06-30,387756457.16
2022-10-27,2022-09-30,438725237.78
2023-03-30,2022-12-31,458653616.14
2023-04-12,2023-03-31,458653616.14
2023-08-12,2023-06-30,458653616.14
2023-10-20,2023-09-30,458653616.14
2024-03-19,2023-12-31,519437542.28
2024-04-24,2024-03-31,519437542.28
2024-08-24,2024-06-30,519437542.28
2024-10-26,2024-09-30,519437542.28
2025-04-19,2024-12-31,550550441.71
2025-04-19,2025-03-31,550550441.71
2025-08-21,2025-06-30,570005728.23
2025-10-25,2025-09-30,570005728.23
