date,period,value
2020-12-16,2020-06-30,35797055.18
2021-04-12,2020-12-31,36426835.35
2021-05-07,2020-03-31,24004339.73
2021-08-20,2021-06-30,2824047.41
2021-10-26,2020-09-30,37064576.33
2021-10-26,2021-09-30,5103656.27
2022-03-04,2021-12-31,309200835.43
2022-04-23,2022-03-31,2514814.83
2022-08-25,2022-06-30,745762112.76
2022-10-27,2022-09-30,541153036.21
2023-03-30,2022-12-31,947501099.76
2023-04-12,2023-03-31,270292161.98
2023-08-12,2023-06-30,899659377.09
2023-10-20,2023-09-30,959712877.09
2024-03-19,2023-12-31,1557873583.88
2024-04-24,2024-03-31,2112000.0
2024-08-24,2024-06-30,143654057.43
2024-10-26,2024-09-30,143654057.43
2025-04-19,2024-12-31,207462980.33
2025-04-19,2025-03-31,62074036.38
2025-08-21,2025-06-30,14344304.02
2025-10-25,2025-09-30,15163754.02
