date,period,value
2020-12-16,2020-06-30,268916.4
2021-04-12,2020-12-31,898696.57
2021-08-20,2021-06-30,2824047.41
2021-10-26,2020-09-30,1536437.55
2021-10-26,2021-09-30,5103656.27
2022-03-04,2021-12-31,7035534.07
2022-08-25,2022-06-30,17040874.28
2022-10-27,2022-09-30,10000000.0
2023-03-30,2022-12-31,32119280.73
2023-08-12,2023-06-30,91228428.63
2023-10-20,2023-09-30,91281928.63
2024-03-19,2023-12-31,98003849.09
2024-08-24,2024-06-30,37134048.95
2024-10-26,2024-09-30,37134048.95
2025-04-19,2024-12-31,12860471.85
2025-04-19,2025-03-31,110000.0
2025-08-21,2025-06-30,7197970.56
2025-10-25,2025-09-30,7366420.56
