date,period,value
2020-12-16,2020-06-30,44454812.02
2021-04-12,2020-12-31,111570266.12
2021-05-07,2020-03-31,22467367.33
2021-05-07,2021-03-31,37826293.18
2021-08-20,2021-06-30,96666470.05
2021-10-26,2020-09-30,76705577.65
2021-10-26,2021-09-30,153102449.81
2022-03-04,2021-12-31,188619275.14
2022-04-23,2022-03-31,53138841.82
2022-08-25,2022-06-30,91790206.07
2022-10-27,2022-09-30,128894467.98
2023-03-30,2022-12-31,158395552.69
2023-04-12,2023-03-31,26369530.46
2023-08-12,2023-06-30,75044797.23
2023-10-20,2023-09-30,121328898.09
2024-03-19,2023-12-31,183975717.72
2024-04-24,2024-03-31,45601586.63
2024-08-24,2024-06-30,92650668.27
2024-10-26,2024-09-30,135486158.89
2025-04-19,2024-12-31,186282777.5
2025-04-19,2025-03-31,46392860.62
2025-08-21,2025-06-30,100875566.43
2025-10-25,2025-09-30,142650406.97
