date,period,value
2020-12-16,2020-06-30,119489178.97
2021-04-12,2020-12-31,240439223.96
2021-05-07,2020-03-31,59642042.25
2021-05-07,2021-03-31,52471872.23
2021-08-20,2021-06-30,98201795.4
2021-10-26,2020-09-30,182499646.05
2021-10-26,2021-09-30,130774994.97
2022-03-04,2021-12-31,154319673.68
2022-04-23,2022-03-31,35415352.35
2022-08-25,2022-06-30,65819624.03
2022-10-27,2022-09-30,81750512.25
2023-03-30,2022-12-31,110673171.76
2023-04-12,2023-03-31,25384710.1
2023-08-12,2023-06-30,57707497.17
2023-10-20,2023-09-30,90941974.6
2024-03-19,2023-12-31,156842079.93
2024-04-24,2024-03-31,72662950.35
2024-08-24,2024-06-30,164940236.41
2024-10-26,2024-09-30,207921141.21
2025-04-19,2024-12-31,264424837.91
2025-04-19,2025-03-31,61341066.56
2025-08-21,2025-06-30,127767122.66
2025-10-25,2025-09-30,182022802.31
