date,period,value
2020-12-16,2020-06-30,136060742.03
2021-04-12,2020-12-31,565350906.68
2021-05-07,2021-03-31,861518824.35
2021-08-20,2021-06-30,1406548268.5
2021-10-26,2021-09-30,1335164276.3
2022-03-04,2021-12-31,1522733266.41
2022-04-23,2022-03-31,1969469021.45
2022-08-25,2022-06-30,2275611924.98
2022-10-27,2022-09-30,2405100397.65
2023-03-30,2022-12-31,2428561895.63
2023-04-12,2023-03-31,2622302499.21
2023-08-12,2023-06-30,2113718857.44
2023-10-20,2023-09-30,2438038467.7
2024-03-19,2023-12-31,2689696739.24
2024-04-24,2024-03-31,2931324516.65
2024-08-24,2024-06-30,3152244089.14
2024-10-26,2024-09-30,3354534670.24
2025-04-19,2024-12-31,3251013280.96
2025-04-19,2025-03-31,3475807735.6
2025-08-21,2025-06-30,3341715482.6
2025-10-25,2025-09-30,3549484767.32
