date,period,value
2020-12-16,2020-06-30,144255471.02
2021-04-12,2020-12-31,738638318.82
2021-05-07,2020-03-31,125404535.08
2021-05-07,2021-03-31,329072338.74
2021-08-20,2021-06-30,1133500025.62
2021-10-26,2020-09-30,357426862.53
2021-10-26,2021-09-30,1753207979.07
2022-03-04,2021-12-31,1918160711.0
2022-04-23,2022-03-31,475721387.14
2022-08-25,2022-06-30,680964134.37
2022-10-27,2022-09-30,1230898363.7
2023-03-30,2022-12-31,1163606943.75
2023-04-12,2023-03-31,-266356722.5
2023-08-12,2023-06-30,206129525.18
2023-10-20,2023-09-30,1035130209.69
2024-03-19,2023-12-31,1606652607.09
2024-04-24,2024-03-31,294521586.32
2024-08-24,2024-06-30,877363029.06
2024-10-26,2024-09-30,1353308672.0
2025-04-19,2024-12-31,1546548086.55
2025-04-19,2025-03-31,277540888.75
2025-08-21,2025-06-30,627642696.34
2025-10-25,2025-09-30,1027944706.56
