date,period,value
2020-12-16,2020-06-30,541173440.93
2021-04-12,2020-12-31,866955411.57
2021-05-07,2021-03-31,882510994.64
2021-08-20,2021-06-30,3082588355.55
2021-10-26,2021-09-30,2075804953.57
2022-03-04,2021-12-31,1784558875.4
2022-04-23,2022-03-31,2358933453.01
2022-08-25,2022-06-30,2407668527.3
2022-10-27,2022-09-30,3856014037.03
2023-03-30,2022-12-31,3855611018.68
2023-04-12,2023-03-31,4361896907.62
2023-08-12,2023-06-30,2812423452.41
2023-10-20,2023-09-30,2683408421.98
2024-03-19,2023-12-31,1298948255.9
2024-04-24,2024-03-31,2199434750.02
2024-08-24,2024-06-30,2370207399.05
2024-10-26,2024-09-30,1736687244.7
2025-04-19,2024-12-31,1751337817.13
2025-04-19,2025-03-31,1947453806.14
2025-08-21,2025-06-30,1888560890.61
2025-10-25,2025-09-30,2425966804.9
