date,period,value
2020-12-16,2020-06-30,10925260.41
2021-04-12,2020-12-31,11461537.05
2021-05-07,2021-03-31,15547345.5
2021-08-20,2021-06-30,18787866.93
2021-10-26,2021-09-30,19507546.28
2022-03-04,2021-12-31,21907414.77
2022-04-23,2022-03-31,24313457.7
2022-08-25,2022-06-30,32704645.43
2022-10-27,2022-09-30,28096931.51
2023-03-30,2022-12-31,28424973.22
2023-04-12,2023-03-31,28154625.35
2023-08-12,2023-06-30,34773465.37
2023-10-20,2023-09-30,34696713.93
2024-03-19,2023-12-31,45382427.67
2024-04-24,2024-03-31,50027322.83
2024-08-24,2024-06-30,51848097.94
2024-10-26,2024-09-30,54865949.61
2025-04-19,2024-12-31,66583535.09
2025-04-19,2025-03-31,69875367.96
2025-08-21,2025-06-30,72449157.93
2025-10-25,2025-09-30,76050862.44
