date,period,value
2023-06-19,2020-12-31,-57696744.39
2023-06-19,2021-12-31,-159754017.56
2023-06-19,2022-12-31,-177954296.03
2023-12-19,2022-09-30,97343500.0
2023-12-19,2023-06-30,906423200.62
2024-04-09,2023-12-31,1188408712.17
2024-10-10,2024-06-30,77800981.17
2024-10-31,2023-09-30,1031859506.98
2024-10-31,2024-09-30,-94839632.73
2025-04-17,2024-12-31,79541538.42
2025-04-29,2024-03-31,83769027.82
2025-04-29,2025-03-31,168072810.67
2025-08-27,2025-06-30,73824243.91
2025-10-30,2025-09-30,45411129.92
