date,period,value
2023-06-19,2020-12-31,-45958422.55
2023-06-19,2021-12-31,-57112545.35
2023-06-19,2022-12-31,118221150.9
2023-12-19,2022-09-30,-110900100.0
2023-12-19,2023-06-30,120750417.17
2024-04-09,2023-03-31,-73857900.0
2024-04-09,2023-12-31,410812400.75
2024-10-10,2024-06-30,351625118.78
2024-10-31,2023-09-30,138335852.05
2024-10-31,2024-09-30,576081156.64
2025-04-17,2024-12-31,729321762.11
2025-04-29,2024-03-31,174640307.33
2025-04-29,2025-03-31,252114302.89
2025-08-27,2025-06-30,397137702.95
2025-10-30,2025-09-30,587996633.56
