date,period,value
2020-04-28,2020-03-31,733666456.99
2020-08-28,2020-06-30,759837408.71
2020-10-27,2020-09-30,750007371.95
2021-04-27,2020-12-31,765803526.55
2021-04-27,2021-03-31,784627893.98
2021-08-24,2021-06-30,845971347.86
2021-10-28,2021-09-30,917370570.84
2022-04-26,2021-12-31,1033350318.92
2022-04-26,2022-03-31,1125135918.1
2022-08-30,2022-06-30,1261593038.87
2022-10-26,2022-09-30,1315606839.55
2023-04-27,2022-12-31,1409400573.11
2023-04-27,2023-03-31,1423800062.04
2023-08-29,2023-06-30,1489788179.27
2023-10-27,2023-09-30,1542836153.9
2024-04-26,2023-12-31,1583131091.53
2024-04-26,2024-03-31,1594225396.3
2024-08-27,2024-06-30,1588774222.45
2024-10-25,2024-09-30,1575693120.17
2025-04-29,2024-12-31,1548675201.14
2025-04-29,2025-03-31,1529609145.89
2025-08-26,2025-06-30,1508094167.5
2025-10-25,2025-09-30,1535372243.89
