date,period,value
2020-04-28,2020-03-31,7289992.79
2020-08-28,2020-06-30,21099111.37
2020-10-27,2020-09-30,28465407.23
2021-04-27,2020-12-31,42393218.84
2021-04-27,2021-03-31,16427013.62
2021-08-24,2021-06-30,29284006.78
2021-10-28,2021-09-30,36316962.54
2022-04-26,2021-12-31,49054492.52
2022-04-26,2022-03-31,6697638.9
2022-08-30,2022-06-30,16395815.41
2022-10-26,2022-09-30,48302873.0
2023-04-27,2022-12-31,47028317.86
2023-04-27,2023-03-31,10004227.25
2023-08-29,2023-06-30,39099140.18
2023-10-27,2023-09-30,48955321.61
2024-04-26,2023-12-31,63067406.13
2024-04-26,2024-03-31,11152122.02
2024-08-27,2024-06-30,23324068.77
2024-10-25,2024-09-30,49527020.29
2025-04-29,2024-12-31,61007304.13
2025-04-29,2025-03-31,15091673.25
2025-08-26,2025-06-30,26450067.79
2025-10-25,2025-09-30,43289250.43
