date,period,value
2020-04-28,2020-03-31,1491303.79
2020-08-28,2020-06-30,6279774.7
2020-10-27,2020-09-30,10441037.6
2021-04-27,2020-12-31,6325735.47
2021-04-27,2021-03-31,5116326.79
2021-08-24,2021-06-30,13496626.61
2021-10-28,2021-09-30,19522621.26
2022-04-26,2021-12-31,27437303.24
2022-04-26,2022-03-31,13007801.05
2022-08-30,2022-06-30,23553475.06
2022-10-26,2022-09-30,42493113.74
2023-04-27,2022-12-31,50153730.7
2023-04-27,2023-03-31,5703631.04
2023-08-29,2023-06-30,13575862.0
2023-10-27,2023-09-30,22926563.41
2024-04-26,2023-12-31,26502261.46
2024-04-26,2024-03-31,9461616.41
2024-08-27,2024-06-30,18402203.33
2024-10-25,2024-09-30,25569048.06
2025-04-29,2024-12-31,35135473.09
2025-04-29,2025-03-31,6059114.79
2025-08-26,2025-06-30,11763778.34
2025-10-25,2025-09-30,21241384.63
