date,period,value
2020-04-28,2020-03-31,2655454.2
2020-08-28,2020-06-30,3427652.83
2020-10-27,2020-09-30,3269276.77
2021-04-27,2020-12-31,4670659.13
2021-04-27,2021-03-31,3146719.29
2021-08-24,2021-06-30,4164229.49
2021-10-28,2021-09-30,3992524.19
2022-04-26,2021-12-31,5204374.44
2022-04-26,2022-03-31,3470363.02
2022-08-30,2022-06-30,4355697.68
2022-10-26,2022-09-30,4210172.17
2023-04-27,2022-12-31,4202313.2
2023-04-27,2023-03-31,3564037.3
2023-08-29,2023-06-30,3519501.79
2023-10-27,2023-09-30,3485728.2
2024-04-26,2023-12-31,15727928.69
2024-04-26,2024-03-31,12853437.1
2024-08-27,2024-06-30,18887725.75
2024-10-25,2024-09-30,21666331.48
2025-04-29,2024-12-31,21189543.31
2025-04-29,2025-03-31,32056089.11
2025-08-26,2025-06-30,33719647.76
2025-10-25,2025-09-30,33179313.44
