date,period,value
2020-04-28,2020-03-31,16554637.41
2020-08-28,2020-06-30,20597275.79
2020-10-27,2020-09-30,20597275.79
2021-04-27,2020-12-31,86829927.17
2021-04-27,2021-03-31,20597275.79
2021-08-24,2021-06-30,70949392.38
2021-10-28,2021-09-30,51114150.39
2022-04-26,2021-12-31,70949392.38
2022-04-26,2022-03-31,27224701.88
2022-08-30,2022-06-30,103152098.83
2022-10-26,2022-09-30,796320.0
2023-04-27,2022-12-31,103152098.83
2023-08-29,2023-06-30,24122454.92
2023-10-27,2023-09-30,74098119.31
2024-04-26,2023-12-31,65351618.96
2024-04-26,2024-03-31,72178347.52
2024-08-27,2024-06-30,70402765.23
2024-10-25,2024-09-30,162518986.11
2025-04-29,2024-12-31,149658306.39
2025-04-29,2025-03-31,94750740.66
2025-08-26,2025-06-30,249980298.84
2025-10-25,2025-09-30,250331337.94
