date,period,value
2020-04-28,2020-03-31,439275769.52
2020-08-28,2020-06-30,445054558.59
2020-10-27,2020-09-30,424695729.52
2021-04-27,2020-12-31,391836311.09
2021-04-27,2021-03-31,449276085.77
2021-08-24,2021-06-30,449814530.04
2021-10-28,2021-09-30,490565410.43
2022-04-26,2021-12-31,506711026.93
2022-04-26,2022-03-31,584277238.38
2022-08-30,2022-06-30,639875177.48
2022-10-26,2022-09-30,728851660.04
2023-04-27,2022-12-31,660928689.1
2023-04-27,2023-03-31,573564674.74
2023-08-29,2023-06-30,655015690.24
2023-10-27,2023-09-30,698891088.69
2024-04-26,2023-12-31,773706542.81
2024-04-26,2024-03-31,763710438.05
2024-08-27,2024-06-30,832684450.71
2024-10-25,2024-09-30,955626333.24
2025-04-29,2024-12-31,896410150.86
2025-04-29,2025-03-31,866192578.35
2025-08-26,2025-06-30,870487818.59
2025-10-25,2025-09-30,963599644.79
