date,period,value
2020-04-28,2020-03-31,842197141.18
2020-08-28,2020-06-30,969092384.93
2020-10-27,2020-09-30,1099976501.58
2021-04-27,2020-12-31,1109683437.42
2021-04-27,2021-03-31,1143804745.19
2021-08-24,2021-06-30,1166780984.51
2021-10-28,2021-09-30,1219260403.39
2022-04-26,2021-12-31,1267833403.58
2022-04-26,2022-03-31,1327806947.35
2022-08-30,2022-06-30,1405662632.97
2022-10-26,2022-09-30,1529092265.36
2023-04-27,2022-12-31,1596956639.23
2023-04-27,2023-03-31,1660059804.38
2023-08-29,2023-06-30,1675664852.78
2023-10-27,2023-09-30,1733603604.18
2024-04-26,2023-12-31,1779788600.99
2024-04-26,2024-03-31,1829589498.96
2024-08-27,2024-06-30,1895771979.78
2024-10-25,2024-09-30,1928862524.44
2025-04-29,2024-12-31,1948659293.8
2025-04-29,2025-03-31,1997443252.82
2025-08-26,2025-06-30,2063584649.74
2025-10-25,2025-09-30,2078469772.56
