date,period,value
2020-04-28,2020-03-31,19949435.85
2020-08-28,2020-06-30,39255323.19
2020-10-27,2020-09-30,45210048.36
2021-04-27,2020-12-31,114727077.41
2021-04-27,2021-03-31,24539647.51
2021-08-24,2021-06-30,79400054.91
2021-10-28,2021-09-30,35522237.84
2022-04-26,2021-12-31,108496481.8
2022-04-26,2022-03-31,48494286.0
2022-08-30,2022-06-30,99093065.95
2022-10-26,2022-09-30,195678509.29
2023-04-27,2022-12-31,77069933.96
2023-04-27,2023-03-31,1018292.75
2023-08-29,2023-06-30,98828501.98
2023-10-27,2023-09-30,117466770.57
2024-04-26,2023-12-31,168617000.5
2024-04-26,2024-03-31,47200637.07
2024-08-27,2024-06-30,135444584.81
2024-10-25,2024-09-30,226348473.05
2025-04-29,2024-12-31,330976244.73
2025-04-29,2025-03-31,89261155.15
2025-08-26,2025-06-30,188174009.59
2025-10-25,2025-09-30,165797091.0
