date,period,value
2020-04-28,2020-03-31,20923384.57
2020-08-28,2020-06-30,49346829.14
2020-10-27,2020-09-30,84213087.95
2021-04-27,2020-12-31,89923926.58
2021-04-27,2021-03-31,26752519.28
2021-08-24,2021-06-30,53014806.73
2021-10-28,2021-09-30,86563653.68
2022-04-26,2021-12-31,117353343.64
2022-04-26,2022-03-31,33118029.89
2022-08-30,2022-06-30,58380595.33
2022-10-26,2022-09-30,93974624.41
2023-04-27,2022-12-31,125751234.65
2023-04-27,2023-03-31,38965495.2
2023-08-29,2023-06-30,72210897.72
2023-10-27,2023-09-30,114376487.98
2024-04-26,2023-12-31,159709319.57
2024-04-26,2024-03-31,41502763.71
2024-08-27,2024-06-30,81959871.12
2024-10-25,2024-09-30,124576873.79
2025-04-29,2024-12-31,167899406.89
2025-04-29,2025-03-31,36030366.4
2025-08-26,2025-06-30,80427328.89
2025-10-25,2025-09-30,137502950.04
