date,period,value
2020-04-28,2020-03-31,883327.8
2020-08-28,2020-06-30,1705834.66
2020-10-27,2020-09-30,1792523.18
2021-04-27,2020-12-31,2005126.34
2021-04-27,2021-03-31,2283.92
2021-08-24,2021-06-30,56788.35
2021-10-28,2021-09-30,91587.65
2022-04-26,2021-12-31,934981.32
2022-04-26,2022-03-31,134720.5
2022-08-30,2022-06-30,358650.22
2022-10-26,2022-09-30,467654.64
2023-04-27,2022-12-31,6965185.5
2023-04-27,2023-03-31,269623.38
2023-08-29,2023-06-30,4426200.66
2023-10-27,2023-09-30,4541913.11
2024-04-26,2023-12-31,5733788.66
2024-04-26,2024-03-31,320231.99
2024-08-27,2024-06-30,1284739.09
2024-10-25,2024-09-30,1748584.15
2025-04-29,2024-12-31,9839059.17
2025-04-29,2025-03-31,120359.55
2025-08-26,2025-06-30,544262.03
2025-10-25,2025-09-30,1843425.29
