date,period,value
2020-04-28,2020-03-31,298017746.02
2020-08-28,2020-06-30,239226053.63
2020-10-27,2020-09-30,170894133.51
2021-04-27,2020-12-31,177852487.28
2021-04-27,2021-03-31,164395903.92
2021-08-24,2021-06-30,245109107.6
2021-10-28,2021-09-30,231228293.67
2022-04-26,2021-12-31,252714880.41
2022-04-26,2022-03-31,219712443.16
2022-08-30,2022-06-30,286753470.0
2022-10-26,2022-09-30,309038263.1
2023-04-27,2022-12-31,338654541.52
2023-04-27,2023-03-31,436815969.2
2023-08-29,2023-06-30,460301287.75
2023-10-27,2023-09-30,555775150.87
2024-04-26,2023-12-31,525214478.07
2024-04-26,2024-03-31,528282043.41
2024-08-27,2024-06-30,477660518.4
2024-10-25,2024-09-30,553819708.24
2025-04-29,2024-12-31,800610831.32
2025-04-29,2025-03-31,865544405.95
2025-08-26,2025-06-30,1075418526.47
2025-10-25,2025-09-30,1286230956.4
