date,period,value
2020-04-28,2020-03-31,13095463.09
2020-08-28,2020-06-30,36057522.09
2020-10-27,2020-09-30,65239838.3
2021-04-27,2020-12-31,79494536.74
2021-04-27,2021-03-31,38125733.05
2021-08-24,2021-06-30,68425512.44
2021-10-28,2021-09-30,121309722.48
2022-04-26,2021-12-31,169477931.51
2022-04-26,2022-03-31,81780289.94
2022-08-30,2022-06-30,155953973.95
2022-10-26,2022-09-30,275593605.87
2023-04-27,2022-12-31,347247980.21
2023-04-27,2023-03-31,54628122.32
2023-08-29,2023-06-30,115866388.39
2023-10-27,2023-09-30,173522512.22
2024-04-26,2023-12-31,239438489.3
2024-04-26,2024-03-31,67142442.09
2024-08-27,2024-06-30,135966489.63
2024-10-25,2024-09-30,193525429.78
2025-04-29,2024-12-31,226933390.64
2025-04-29,2025-03-31,60966032.81
2025-08-26,2025-06-30,114925355.94
2025-10-25,2025-09-30,150438369.7
