date,period,value
2020-04-28,2020-03-31,249944763.94
2020-08-28,2020-06-30,250120182.72
2020-10-27,2020-09-30,283523781.08
2021-04-27,2020-12-31,296932553.03
2021-04-27,2021-03-31,325878826.55
2021-08-24,2021-06-30,353491167.24
2021-10-28,2021-09-30,405793379.63
2022-04-26,2021-12-31,445069669.3
2022-04-26,2022-03-31,513403776.66
2022-08-30,2022-06-30,583024718.68
2022-10-26,2022-09-30,705834513.02
2023-04-27,2022-12-31,748975701.17
2023-04-27,2023-03-31,811232314.59
2023-08-29,2023-06-30,822507975.18
2023-10-27,2023-09-30,895402183.74
2024-04-26,2023-12-31,941546662.63
2024-04-26,2024-03-31,1014313275.51
2024-08-27,2024-06-30,1082027017.76
2024-10-25,2024-09-30,1115109768.15
2025-04-29,2024-12-31,1129259894.35
2025-04-29,2025-03-31,1168972844.36
2025-08-26,2025-06-30,1237345384.95
2025-10-25,2025-09-30,1253859536.64
