date,period,value
2020-04-28,2020-03-31,1475097794.0
2020-08-28,2020-06-30,1534605957.85
2020-10-27,2020-09-30,1536923431.52
2021-04-27,2020-12-31,1496218154.04
2021-04-27,2021-03-31,1541376362.62
2021-08-24,2021-06-30,1645299957.26
2021-10-28,2021-09-30,1752018243.87
2022-04-26,2021-12-31,1925696270.28
2022-04-26,2022-03-31,2166344225.37
2022-08-30,2022-06-30,2289536662.84
2022-10-26,2022-09-30,2404707200.83
2023-04-27,2022-12-31,2420289123.34
2023-04-27,2023-03-31,2395963623.13
2023-08-29,2023-06-30,2508318129.92
2023-10-27,2023-09-30,2692491440.28
2024-04-26,2023-12-31,2743009293.81
2024-04-26,2024-03-31,2886818929.23
2024-08-27,2024-06-30,2858513317.62
2024-10-25,2024-09-30,3087775163.02
2025-04-29,2024-12-31,3074994769.66
2025-04-29,2025-03-31,3043851645.66
2025-08-26,2025-06-30,2976147929.32
2025-10-25,2025-09-30,3067460805.54
