date,period,value
2020-04-28,2020-03-31,69000000.0
2020-08-28,2020-06-30,32000000.0
2020-10-27,2020-09-30,32000000.0
2021-04-27,2020-12-31,40095214.12
2021-04-27,2021-03-31,40095214.12
2022-04-26,2021-12-31,76850772.7
2022-04-26,2022-03-31,76677950.91
2022-08-30,2022-06-30,5382448.09
2022-10-26,2022-09-30,5533144.72
2023-04-27,2022-12-31,117376014.63
2023-04-27,2023-03-31,115458949.8
2023-08-29,2023-06-30,172927201.99
2023-10-27,2023-09-30,175004270.34
2024-04-26,2023-12-31,268253315.59
2024-04-26,2024-03-31,285919627.91
2024-08-27,2024-06-30,382650697.98
2024-10-25,2024-09-30,381853173.51
2025-04-29,2024-12-31,353900959.49
2025-04-29,2025-03-31,365929296.71
2025-08-26,2025-06-30,203908543.15
2025-10-25,2025-09-30,39871119.26
