date,period,value
2020-04-28,2020-03-31,24080888.57
2020-08-28,2020-06-30,24080888.57
2020-10-27,2020-09-30,24080888.57
2021-04-27,2020-12-31,26079423.61
2021-04-27,2021-03-31,25163576.27
2021-08-24,2021-06-30,26079423.61
2021-10-28,2021-09-30,26079423.61
2022-04-26,2021-12-31,36425475.28
2022-04-26,2022-03-31,26079423.61
2022-08-30,2022-06-30,36425475.28
2022-10-26,2022-09-30,36425475.28
2023-04-27,2022-12-31,59185335.57
2023-04-27,2023-03-31,59185335.57
2023-08-29,2023-06-30,59185335.57
2023-10-27,2023-09-30,59185335.57
2024-04-26,2023-12-31,65910494.07
2024-04-26,2024-03-31,64284214.95
2024-08-27,2024-06-30,65910494.07
2024-10-25,2024-09-30,65910494.07
2025-04-29,2024-12-31,80071964.43
2025-04-29,2025-03-31,80071964.43
2025-08-26,2025-06-30,80071964.43
2025-10-25,2025-09-30,80071964.43
