date,period,value
2020-04-28,2020-03-31,524992100.73
2020-08-28,2020-06-30,427288082.75
2020-10-27,2020-09-30,435599967.94
2021-04-27,2020-12-31,517740935.53
2021-04-27,2021-03-31,524424831.89
2021-08-24,2021-06-30,541011251.91
2021-10-28,2021-09-30,569673109.5
2022-04-26,2021-12-31,608048947.41
2022-04-26,2022-03-31,735415348.18
2022-08-30,2022-06-30,801763029.42
2022-10-26,2022-09-30,824726439.36
2023-04-27,2022-12-31,679015528.63
2023-04-27,2023-03-31,516174609.5
2023-08-29,2023-06-30,674593002.7
2023-10-27,2023-09-30,744854481.69
2024-04-26,2023-12-31,705432989.46
2024-04-26,2024-03-31,788642131.27
2024-08-27,2024-06-30,703909182.44
2024-10-25,2024-09-30,731604886.5
2025-04-29,2024-12-31,675359670.44
2025-04-29,2025-03-31,607046654.93
2025-08-26,2025-06-30,650546686.57
2025-10-25,2025-09-30,677664048.66
