date,period,value
2020-04-28,2020-03-31,4013362.42
2020-08-28,2020-06-30,12248571.11
2020-10-27,2020-09-30,18654112.17
2021-04-27,2020-12-31,21427601.93
2021-04-27,2021-03-31,2000989.44
2021-08-24,2021-06-30,10543909.67
2021-10-28,2021-09-30,14538605.15
2022-04-26,2021-12-31,22398124.98
2022-04-26,2022-03-31,2485383.89
2022-08-30,2022-06-30,7390191.04
2022-10-26,2022-09-30,18743078.83
2023-04-27,2022-12-31,24790545.9
2023-04-27,2023-03-31,5785967.39
2023-08-29,2023-06-30,16073693.14
2023-10-27,2023-09-30,20718791.97
2024-04-26,2023-12-31,27196108.39
2024-04-26,2024-03-31,3431363.57
2024-08-27,2024-06-30,7294026.65
2024-10-25,2024-09-30,7900979.3
2025-04-29,2024-12-31,13179457.26
2025-04-29,2025-03-31,11848413.65
2025-08-26,2025-06-30,19623295.12
2025-10-25,2025-09-30,22970612.97
