date,period,value
2020-04-28,2020-03-31,308917746.84
2020-08-28,2020-06-30,270151342.56
2020-10-27,2020-09-30,245498392.46
2021-04-27,2020-12-31,296075329.96
2021-04-27,2021-03-31,305737634.13
2021-08-24,2021-06-30,348407961.01
2021-10-28,2021-09-30,402002735.67
2022-04-26,2021-12-31,483293123.12
2022-04-26,2022-03-31,516513254.72
2022-08-30,2022-06-30,595600725.4
2022-10-26,2022-09-30,538760103.07
2023-04-27,2022-12-31,571894784.31
2023-04-27,2023-03-31,463996114.76
2023-08-29,2023-06-30,525571629.71
2023-10-27,2023-09-30,537445562.02
2024-04-26,2023-12-31,597001814.78
2024-04-26,2024-03-31,549314847.37
2024-08-27,2024-06-30,469513181.16
2024-10-25,2024-09-30,604850811.34
2025-04-29,2024-12-31,569057483.78
2025-04-29,2025-03-31,501641844.19
2025-08-26,2025-06-30,552491273.07
2025-10-25,2025-09-30,697996760.66
