date,period,value
2020-04-28,2020-03-31,311494559.07
2020-08-28,2020-06-30,646973475.2
2020-10-27,2020-09-30,952742028.95
2021-04-27,2020-12-31,1003968858.52
2021-04-27,2021-03-31,424926170.91
2021-08-24,2021-06-30,700635581.83
2021-10-28,2021-09-30,1387307538.21
2022-04-26,2021-12-31,1820916951.24
2022-04-26,2022-03-31,508751689.03
2022-08-30,2022-06-30,1267506933.17
2022-10-26,2022-09-30,1891662676.62
2023-04-27,2022-12-31,2500842137.11
2023-04-27,2023-03-31,854018522.33
2023-08-29,2023-06-30,1375463311.33
2023-10-27,2023-09-30,2092966517.02
2024-04-26,2023-12-31,2320352574.92
2024-04-26,2024-03-31,859485363.39
2024-08-27,2024-06-30,1242358530.58
2024-10-25,2024-09-30,2217024218.15
2025-04-29,2024-12-31,2644320297.59
2025-04-29,2025-03-31,861327455.09
2025-08-26,2025-06-30,1269869490.69
2025-10-25,2025-09-30,1985564202.88
