date,period,value
2020-04-28,2020-03-31,54462034.49
2020-08-28,2020-06-30,60931058.03
2020-10-27,2020-09-30,65256406.85
2021-04-27,2020-12-31,86094663.83
2021-04-27,2021-03-31,97898807.21
2021-08-24,2021-06-30,45337982.86
2021-10-28,2021-09-30,19265757.99
2022-04-26,2021-12-31,23783358.78
2022-04-26,2022-03-31,54646763.21
2022-08-30,2022-06-30,58917937.27
2022-10-26,2022-09-30,70571899.98
2023-04-27,2022-12-31,73432258.79
2023-04-27,2023-03-31,85515499.74
2023-08-29,2023-06-30,89393425.76
2023-10-27,2023-09-30,133229406.02
2024-04-26,2023-12-31,181660886.29
2024-04-26,2024-03-31,192469157.12
2024-08-27,2024-06-30,214776346.41
2024-10-25,2024-09-30,256606023.54
2025-04-29,2024-12-31,231393027.39
2025-04-29,2025-03-31,229743342.35
2025-08-26,2025-06-30,253650412.82
2025-10-25,2025-09-30,250784704.19
