date,period,value
2020-04-28,2020-03-31,315107613.53
2020-08-28,2020-06-30,448768777.35
2020-10-27,2020-09-30,558070433.49
2021-04-27,2020-12-31,558018354.7
2021-04-27,2021-03-31,558018354.7
2021-08-24,2021-06-30,558018354.7
2021-10-28,2021-09-30,558018354.7
2022-04-26,2021-12-31,558018354.7
2022-04-26,2022-03-31,558018354.7
2022-08-30,2022-06-30,558018354.7
2022-10-26,2022-09-30,558018354.7
2023-04-27,2022-12-31,558018354.7
2023-04-27,2023-03-31,558018354.7
2023-08-29,2023-06-30,376770909.7
2023-10-27,2023-09-30,376770909.7
2024-04-26,2023-12-31,376770909.7
2024-04-26,2024-03-31,376770909.7
2024-08-27,2024-06-30,376770909.7
2024-10-25,2024-09-30,376770909.7
2025-04-29,2024-12-31,376770909.7
2025-04-29,2025-03-31,376770909.7
2025-08-26,2025-06-30,376770909.7
2025-10-25,2025-09-30,376770909.7
