date,period,value
2020-04-28,2020-03-31,402206813.04
2020-08-28,2020-06-30,415589917.45
2020-10-27,2020-09-30,387301192.28
2021-04-27,2020-12-31,381041200.66
2021-04-27,2021-03-31,447898431.33
2021-08-24,2021-06-30,449005583.96
2021-10-28,2021-09-30,489895837.76
2022-04-26,2021-12-31,496097357.16
2022-04-26,2022-03-31,575915259.58
2022-08-30,2022-06-30,636338500.47
2022-10-26,2022-09-30,718041569.49
2023-04-27,2022-12-31,649939351.58
2023-04-27,2023-03-31,571241215.22
2023-08-29,2023-06-30,654698332.45
2023-10-27,2023-09-30,695941178.9
2024-04-26,2023-12-31,753559366.17
2024-04-26,2024-03-31,746312228.86
2024-08-27,2024-06-30,824387277.85
2024-10-25,2024-09-30,941972299.01
2025-04-29,2024-12-31,792200343.94
2025-04-29,2025-03-31,777546896.35
2025-08-26,2025-06-30,797518300.93
2025-10-25,2025-09-30,899507873.1
