date,period,value
2020-04-28,2020-03-31,12997886.78
2020-08-28,2020-06-30,35907883.95
2020-10-27,2020-09-30,65115013.86
2021-04-27,2020-12-31,79155068.11
2021-04-27,2021-03-31,37973458.65
2021-08-24,2021-06-30,68279719.0
2021-10-28,2021-09-30,121165837.53
2022-04-26,2021-12-31,169767109.68
2022-04-26,2022-03-31,81760978.1
2022-08-30,2022-06-30,156198131.5
2022-10-26,2022-09-30,275837763.42
2023-04-27,2022-12-31,347431275.99
2023-04-27,2023-03-31,54383364.87
2023-08-29,2023-06-30,115649438.11
2023-10-27,2023-09-30,173601479.86
2024-04-26,2023-12-31,239201498.35
2024-04-26,2024-03-31,66940183.5
2024-08-27,2024-06-30,135772901.32
2024-10-25,2024-09-30,193316276.31
2025-04-29,2024-12-31,226840720.63
2025-04-29,2025-03-31,60815148.4
2025-08-26,2025-06-30,114356293.7
2025-10-25,2025-09-30,149730914.23
