date,period,value
2020-04-28,2020-03-31,11646587.85
2020-08-28,2020-06-30,31489159.84
2020-10-27,2020-09-30,27288070.59
2021-04-27,2020-12-31,30215204.1
2021-04-27,2021-03-31,21177330.08
2021-08-24,2021-06-30,15558350.33
2021-10-28,2021-09-30,24467236.43
2022-04-26,2021-12-31,16868798.39
2022-04-26,2022-03-31,1757066.93
2022-08-30,2022-06-30,13886136.03
2022-10-26,2022-09-30,38907821.78
2023-04-27,2022-12-31,13865015.0
2023-04-27,2023-03-31,121863221.9
2023-08-29,2023-06-30,27385695.18
2023-10-27,2023-09-30,153238632.89
2024-04-26,2023-12-31,33285499.3
2024-04-26,2024-03-31,199922957.01
2024-08-27,2024-06-30,26759607.51
2024-10-25,2024-09-30,205392567.96
2025-04-29,2024-12-31,23471484.89
2025-04-29,2025-03-31,226979917.61
2025-08-26,2025-06-30,58746069.33
2025-10-25,2025-09-30,255358151.38
