date,period,value
2020-04-28,2020-03-31,8962375.2
2020-08-28,2020-06-30,17704985.06
2020-10-27,2020-09-30,27336739.36
2021-04-27,2020-12-31,39919360.72
2021-04-27,2021-03-31,6583100.57
2021-08-24,2021-06-30,15254676.35
2021-10-28,2021-09-30,21389914.54
2022-04-26,2021-12-31,33172685.46
2022-04-26,2022-03-31,8360956.93
2022-08-30,2022-06-30,17972580.66
2022-10-26,2022-09-30,23778345.79
2023-04-27,2022-12-31,41063131.03
2023-04-27,2023-03-31,9912694.58
2023-08-29,2023-06-30,16429170.37
2023-10-27,2023-09-30,29054718.33
2024-04-26,2023-12-31,38904509.88
2024-04-26,2024-03-31,10797605.09
2024-08-27,2024-06-30,19929904.81
2024-10-25,2024-09-30,32635986.11
2025-04-29,2024-12-31,39155183.46
2025-04-29,2025-03-31,10262774.14
2025-08-26,2025-06-30,14375180.66
2025-10-25,2025-09-30,27935687.02
