date,period,value
2020-04-28,2020-03-31,13200918.07
2020-08-28,2020-06-30,15149119.03
2020-10-27,2020-09-30,17342252.25
2021-04-27,2020-12-31,21998699.38
2021-04-27,2021-03-31,16279009.49
2021-08-24,2021-06-30,20130125.54
2021-10-28,2021-09-30,23039733.27
2022-04-26,2021-12-31,26851812.6
2022-04-26,2022-03-31,23195301.43
2022-08-30,2022-06-30,26710336.5
2022-10-26,2022-09-30,29324150.28
2023-04-27,2022-12-31,43640198.63
2023-04-27,2023-03-31,32057299.93
2023-08-29,2023-06-30,31151625.97
2023-10-27,2023-09-30,36798969.18
2024-04-26,2023-12-31,55076050.13
2024-04-26,2024-03-31,31313886.93
2024-08-27,2024-06-30,36443300.99
2024-10-25,2024-09-30,39696039.1
2025-04-29,2024-12-31,47376741.41
2025-04-29,2025-03-31,27962261.71
2025-08-26,2025-06-30,34391953.8
2025-10-25,2025-09-30,39086721.14
