date,period,value
2021-04-27,2020-12-31,6113977.62
2021-04-27,2021-03-31,6973424.81
2021-08-24,2021-06-30,7506202.09
2021-10-28,2021-09-30,7314224.84
2022-04-26,2021-12-31,12520505.35
2022-04-26,2022-03-31,12450717.26
2022-08-30,2022-06-30,11271144.64
2022-10-26,2022-09-30,10235402.71
2023-04-27,2022-12-31,9098851.11
2023-04-27,2023-03-31,9602221.54
2023-08-29,2023-06-30,9895285.36
2023-10-27,2023-09-30,19031782.0
2024-04-26,2023-12-31,14179147.97
2024-04-26,2024-03-31,11317142.32
2024-08-27,2024-06-30,10147321.59
2024-10-25,2024-09-30,10190579.74
2025-04-29,2024-12-31,86712177.07
2025-04-29,2025-03-31,67171733.85
2025-08-26,2025-06-30,76495585.82
2025-10-25,2025-09-30,69447374.85
