date,period,value
2020-04-28,2020-03-31,-9940435.66
2020-08-28,2020-06-30,-37044388.36
2020-10-27,2020-09-30,-51157422.67
2021-04-27,2020-12-31,-124278141.0
2021-04-27,2021-03-31,-31226021.2
2021-08-24,2021-06-30,-35157615.25
2021-10-28,2021-09-30,-98425652.75
2022-04-26,2021-12-31,-120981367.18
2022-04-26,2022-03-31,-69993719.42
2022-08-30,2022-06-30,-150926828.31
2022-10-26,2022-09-30,-215594699.25
2023-04-27,2022-12-31,-256419225.21
2023-04-27,2023-03-31,-101699961.42
2023-08-29,2023-06-30,-154985748.34
2023-10-27,2023-09-30,-234973173.82
2024-04-26,2023-12-31,-438894660.74
2024-04-26,2024-03-31,-60324251.1
2024-08-27,2024-06-30,-135640582.58
2024-10-25,2024-09-30,-224050062.51
2025-04-29,2024-12-31,-310348140.78
2025-04-29,2025-03-31,-109349242.2
2025-08-26,2025-06-30,-241670025.1
2025-10-25,2025-09-30,-299440549.91
