date,period,value
2020-04-28,2020-03-31,102055.49
2020-08-28,2020-06-30,158921.49
2020-10-27,2020-09-30,252880.59
2021-04-27,2020-12-31,225386.26
2021-04-27,2021-03-31,14555.03
2021-08-24,2021-06-30,416268.96
2021-10-28,2021-09-30,466262.07
2022-04-26,2021-12-31,3773779.58
2022-04-26,2022-03-31,46307.28
2022-08-30,2022-06-30,86722.22
2022-10-26,2022-09-30,242831.32
2023-04-27,2022-12-31,325417.0
2023-04-27,2023-03-31,84242.02
2023-08-29,2023-06-30,93984.26
2023-10-27,2023-09-30,334430.14
2024-04-26,2023-12-31,5623620.63
2024-04-26,2024-03-31,298403.98
2024-08-27,2024-06-30,218519.76
2024-10-25,2024-09-30,615496.81
2025-04-29,2024-12-31,1845660.42
2025-04-29,2025-03-31,70383.22
2025-08-26,2025-06-30,162738.02
2025-10-25,2025-09-30,297851.21
