date,period,value
2020-04-28,2020-03-31,82842266.42
2020-08-28,2020-06-30,275393824.5
2020-10-27,2020-09-30,490817106.11
2021-04-27,2020-12-31,647558528.0
2021-04-27,2021-03-31,284515349.83
2021-08-24,2021-06-30,465928844.21
2021-10-28,2021-09-30,596347369.56
2022-04-26,2021-12-31,796343675.22
2022-04-26,2022-03-31,316125327.95
2022-08-30,2022-06-30,673613058.8
2022-10-26,2022-09-30,856343967.82
2023-04-27,2022-12-31,1184883467.25
2023-04-27,2023-03-31,282883212.2
2023-08-29,2023-06-30,564963486.28
2023-10-27,2023-09-30,964980150.67
2024-04-26,2023-12-31,1344672412.17
2024-04-26,2024-03-31,389152917.79
2024-08-27,2024-06-30,660581388.37
2024-10-25,2024-09-30,1009872383.24
2025-04-29,2024-12-31,1585935403.17
2025-04-29,2025-03-31,428110452.88
2025-08-26,2025-06-30,1009726107.71
2025-10-25,2025-09-30,1187762532.28
