date,period,value
2020-04-28,2020-03-31,10289027.01
2020-08-28,2020-06-30,12398301.61
2020-10-27,2020-09-30,12418658.99
2021-04-27,2020-12-31,14841710.16
2021-04-27,2021-03-31,11280224.99
2021-08-24,2021-06-30,15268010.02
2021-10-28,2021-09-30,15951373.28
2022-04-26,2021-12-31,15179200.38
2022-04-26,2022-03-31,14548962.58
2022-08-30,2022-06-30,16202362.78
2022-10-26,2022-09-30,17825633.92
2023-04-27,2022-12-31,19896044.71
2023-04-27,2023-03-31,20421168.68
2023-08-29,2023-06-30,25990297.22
2023-10-27,2023-09-30,28101036.5
2024-04-26,2023-12-31,31604162.69
2024-04-26,2024-03-31,18890376.72
2024-08-27,2024-06-30,35114592.17
2024-10-25,2024-09-30,38659516.81
2025-04-29,2024-12-31,47703235.15
2025-04-29,2025-03-31,44951810.77
2025-08-26,2025-06-30,52147399.62
2025-10-25,2025-09-30,53688661.07
