date,period,value
2020-04-28,2020-03-31,2472911.61
2020-08-28,2020-06-30,2387831.37
2020-10-27,2020-09-30,2387831.37
2021-04-27,2020-12-31,39284471.2
2021-04-27,2021-03-31,38833299.21
2021-08-24,2021-06-30,38211436.3
2021-10-28,2021-09-30,37674918.84
2022-04-26,2021-12-31,37238685.68
2022-04-26,2022-03-31,36702168.22
2022-08-30,2022-06-30,36222059.96
2022-10-26,2022-09-30,35713747.09
2023-04-27,2022-12-31,37270942.28
2023-04-27,2023-03-31,36768340.57
2023-08-29,2023-06-30,36057438.38
2023-10-27,2023-09-30,35450686.42
2024-04-26,2023-12-31,35410098.31
2024-04-26,2024-03-31,34237182.51
2024-08-27,2024-06-30,34196594.41
2024-10-25,2024-09-30,33589842.45
2025-04-29,2024-12-31,33266180.0
2025-04-29,2025-03-31,32376338.55
2025-08-26,2025-06-30,32052676.1
2025-10-25,2025-09-30,31445924.14
