date,period,value
2020-04-28,2020-03-31,235360335.89
2020-08-28,2020-06-30,257330304.86
2020-10-27,2020-09-30,279704904.2
2021-04-27,2020-12-31,269247860.48
2021-04-27,2021-03-31,196150372.94
2021-08-24,2021-06-30,210678440.16
2021-10-28,2021-09-30,210583582.01
2022-04-26,2021-12-31,260075686.87
2022-04-26,2022-03-31,294897508.5
2022-08-30,2022-06-30,231986354.38
2022-10-26,2022-09-30,225783998.83
2023-04-27,2022-12-31,247399083.8
2023-04-27,2023-03-31,248358585.33
2023-08-29,2023-06-30,241386709.0
2023-10-27,2023-09-30,314666731.12
2024-04-26,2023-12-31,295991638.48
2024-04-26,2024-03-31,406345868.02
2024-08-27,2024-06-30,362003107.73
2024-10-25,2024-09-30,457919881.66
2025-04-29,2024-12-31,533381794.66
2025-04-29,2025-03-31,534263134.1
2025-08-26,2025-06-30,489740860.21
2025-10-25,2025-09-30,481693554.58
