date,period,value
2020-04-28,2020-03-31,17000598.91
2020-08-28,2020-06-30,38048092.46
2020-10-27,2020-09-30,52539421.53
2021-04-27,2020-12-31,74270873.29
2021-04-27,2021-03-31,20674163.95
2021-08-24,2021-06-30,41068475.99
2021-10-28,2021-09-30,62314776.01
2022-04-26,2021-12-31,83434229.59
2022-04-26,2022-03-31,22091354.07
2022-08-30,2022-06-30,46423436.2
2022-10-26,2022-09-30,71353886.86
2023-04-27,2022-12-31,103703600.64
2023-04-27,2023-03-31,26003249.94
2023-08-29,2023-06-30,51658006.53
2023-10-27,2023-09-30,78783000.4
2024-04-26,2023-12-31,108691899.77
2024-04-26,2024-03-31,26455377.43
2024-08-27,2024-06-30,56839813.81
2024-10-25,2024-09-30,86559234.77
2025-04-29,2024-12-31,127859947.23
2025-04-29,2025-03-31,31183675.86
2025-08-26,2025-06-30,69617165.6
2025-10-25,2025-09-30,105019945.98
