date,period,value
2020-04-28,2020-03-31,222672357.44
2020-08-28,2020-06-30,397175174.69
2020-10-27,2020-09-30,592264042.08
2021-04-27,2020-12-31,786045246.49
2021-04-27,2021-03-31,318044574.32
2021-08-24,2021-06-30,503968556.71
2021-10-28,2021-09-30,603811930.98
2022-04-26,2021-12-31,859736274.72
2022-04-26,2022-03-31,268228909.79
2022-08-30,2022-06-30,427873392.51
2022-10-26,2022-09-30,786965647.07
2023-04-27,2022-12-31,880153767.33
2023-04-27,2023-03-31,205205045.64
2023-08-29,2023-06-30,557517890.58
2023-10-27,2023-09-30,806759364.92
2024-04-26,2023-12-31,1154362702.89
2024-04-26,2024-03-31,259489745.28
2024-08-27,2024-06-30,594997945.72
2024-10-25,2024-09-30,889179418.78
2025-04-29,2024-12-31,1608346156.65
2025-04-29,2025-03-31,428537125.64
2025-08-26,2025-06-30,871076832.14
2025-10-25,2025-09-30,1005824266.88
