date,period,value
2020-04-28,2020-03-31,4829819.94
2020-08-28,2020-06-30,6119306.0
2020-10-27,2020-09-30,6914159.38
2021-04-27,2020-12-31,8491513.71
2021-04-27,2021-03-31,10456791.52
2021-08-24,2021-06-30,11079144.17
2021-10-28,2021-09-30,15055889.06
2022-04-26,2021-12-31,12250856.88
2022-04-26,2022-03-31,12311810.03
2022-08-30,2022-06-30,10538704.99
2022-10-26,2022-09-30,9448595.52
2023-04-27,2022-12-31,12082188.99
2023-04-27,2023-03-31,10939157.49
2023-08-29,2023-06-30,11686823.06
2023-10-27,2023-09-30,21378151.06
2024-04-26,2023-12-31,13715530.19
2024-04-26,2024-03-31,18147162.55
2024-08-27,2024-06-30,11017641.92
2024-10-25,2024-09-30,7704158.93
2025-04-29,2024-12-31,15783556.79
2025-04-29,2025-03-31,10998788.96
2025-08-26,2025-06-30,12949683.35
2025-10-25,2025-09-30,38631423.36
